1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.875000,6.250000,6.500000,1.937500,28.343750,1.821918,16.479452,8.205479,1.726027,17.712329,1.739130,14.282609,9.065217,1.978261,43.652174
1.740000,13.100000,8.240000,1.980000,43.140000,1.822581,16.032258,3.274194,1.693548,19.629032,1.871795,10.538462,15.615385,1.923077,21.384615
1.842105,9.342105,16.210526,1.947368,30.473684,1.714286,15.000000,5.171429,1.971429,45.285714,1.833333,15.128205,5.474359,1.743590,18.782051
1.692308,14.384615,4.794872,1.974359,43.923077,1.845070,15.197183,4.661972,1.718310,18.647887,1.853659,10.243902,17.219512,1.951220,28.560976
1.828125,17.312500,8.234375,1.703125,17.203125,1.818182,7.681818,7.250000,1.931818,27.181818,1.767442,14.279070,8.790698,1.976744,44.441860
1.740000,13.520000,8.800000,1.980000,43.080000,1.892857,6.464286,6.607143,1.928571,27.178571,1.821918,16.479452,8.205479,1.726027,17.712329
1.600000,17.040000,3.680000,1.960000,48.320000,1.878788,9.590909,11.848485,1.954545,30.393939,1.816667,16.683333,5.833333,1.683333,16.566667
1.830769,16.938462,7.338462,1.707692,16.907692,1.833333,7.809524,8.380952,1.928571,27.785714,1.750000,14.340909,8.977273,1.977273,44.136364
1.840580,14.971014,3.927536,1.724638,19.318841,1.833333,12.266667,17.433333,1.900000,21.866667,1.750000,12.673077,8.269231,1.980769,42.673077
1.740000,13.100000,8.240000,1.980000,43.140000,1.840580,15.202899,3.971014,1.724638,19.130435,1.843750,11.125000,16.812500,1.906250,22.843750
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.839506,12.716049,7.358025,1.728395,18.543210,1.785714,13.535714,7.250000,1.982143,41.589286,1.714286,19.428571,15.857143,2.000000,26.928571
1.736842,12.368421,8.754386,1.982456,41.631579,1.750000,18.656250,3.343750,1.656250,24.062500,1.903226,12.225806,9.967742,1.822581,17.177419
1.740000,13.520000,8.800000,1.980000,43.080000,1.886364,7.454545,7.113636,1.931818,23.545455,1.807018,18.526316,8.263158,1.666667,17.859649
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.833333,11.733333,17.333333,1.900000,22.300000,1.759259,12.685185,8.000000,1.981481,42.240741,1.835821,15.268657,4.059701,1.716418,18.776119
1.837838,13.905405,7.959459,1.716216,17.243243,1.684211,16.526316,2.421053,1.947368,37.868421,1.871795,10.333333,13.923077,2.000000,38.282051
1.828571,16.771429,8.242857,1.728571,17.542857,1.767442,14.279070,8.790698,1.976744,44.441860,1.815789,7.157895,7.078947,1.921053,28.131579
1.882353,8.441176,16.294118,1.941176,32.470588,1.833333,15.358974,6.602564,1.743590,18.166667,1.692308,14.743590,3.974359,1.974359,43.256410
1.684211,14.447368,3.026316,1.973684,42.815789,1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146
1.833333,7.888889,13.250000,1.944444,34.305556,1.848837,14.976744,7.127907,1.767442,18.825581,1.655172,16.827586,4.620690,1.965517,46.689655
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.685714,14.742857,2.971429,1.971429,43.857143,1.822785,15.303797,6.721519,1.746835,18.215190,1.891892,9.054054,15.918919,1.945946,33.351351
1.880000,7.000000,4.560000,2.000000,29.800000,1.831169,15.402597,8.233766,1.714286,17.688312,1.734694,14.265306,9.714286,1.979592,42.877551
1.835821,15.447761,3.761194,1.716418,19.313433,1.852941,10.882353,16.470588,1.911765,22.264706,1.740000,13.100000,8.240000,1.980000,43.140000
1.868421,9.026316,15.578947,1.947368,33.236842,1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,15.397436,6.769231,1.743590,18.076923
1.785714,18.839286,8.500000,1.660714,18.517857,1.755102,13.448980,8.632653,1.979592,43.326531,1.891304,7.521739,7.065217,1.934783,22.782609
1.819672,16.229508,3.573770,1.688525,19.278689,1.737705,12.147541,8.409836,1.983607,40.868852,1.931034,11.344828,17.000000,1.896552,18.586207
1.760870,13.695652,8.673913,1.978261,43.913043,1.861111,8.111111,8.166667,1.944444,27.944444,1.811594,16.492754,7.695652,1.710145,17.130435
1.835294,14.647059,7.000000,1.741176,18.647059,1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970
1.666667,15.033333,4.400000,1.966667,46.833333,1.868852,9.967213,12.163934,1.950820,29.655738,1.816667,16.683333,5.833333,1.683333,16.566667
1.869565,4.782609,8.956522,1.869565,26.739130,1.828947,16.105263,6.842105,1.750000,18.276316,1.750000,13.961538,9.576923,1.980769,42.384615
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263,1.862745,9.039216,12.294118,1.960784,33.078431
1.843373,14.277108,7.843373,1.734940,18.216867,1.615385,15.000000,1.923077,2.000000,32.307692,1.800000,12.363636,9.963636,1.981818,41.381818
1.777778,13.622222,8.200000,1.977778,44.133333,1.777778,12.611111,8.805556,1.972222,29.166667,1.842857,14.185714,7.685714,1.700000,16.742857
1.847826,7.978261,9.391304,1.934783,28.869565,1.818182,16.833333,7.272727,1.712121,16.969697,1.743590,14.923077,8.000000,1.974359,45.128205
1.839506,14.580247,7.802469,1.728395,17.975309,1.684211,15.236842,2.605263,1.973684,41.394737,1.875000,9.375000,15.406250,2.000000,36.843750
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.847826,8.586957,13.434783,1.956522,32.956522,1.850000,15.487500,6.425000,1.750000,18.550000,1.600000,17.040000,3.680000,1.960000,48.320000
1.869565,15.043478,14.217391,1.956522,17.652174,1.765625,15.140625,3.015625,1.703125,20.593750,1.828125,11.640625,11.000000,1.953125,38.812500
1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500
1.850000,8.625000,12.850000,2.000000,37.150000,1.835294,14.447059,7.505882,1.741176,18.517647,1.653846,18.730769,2.769231,1.961538,44.153846
1.828571,16.771429,8.242857,1.728571,17.542857,1.767442,14.279070,8.790698,1.976744,44.441860,1.815789,7.157895,7.078947,1.921053,28.131579
1.684211,14.447368,3.026316,1.973684,42.815789,1.891892,9.378378,16.432432,1.945946,33.000000,1.828947,15.315789,6.592105,1.736842,17.894737
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831
1.763636,12.490909,8.018182,1.981818,42.000000,1.830769,15.523077,3.846154,1.707692,18.953846,1.838710,11.741935,17.193548,1.903226,21.483871
1.841463,15.207317,8.378049,1.731707,18.195122,1.875000,7.125000,4.666667,2.000000,31.083333,1.711111,14.266667,9.444444,1.977778,43.777778
1.765957,13.468085,8.531915,1.978723,43.765957,1.840580,14.637681,8.376812,1.695652,16.608696,1.800000,11.914286,7.000000,1.971429,28.714286
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.020833,12.958333,1.958333,33.604167,1.837500,15.337500,6.625000,1.750000,18.375000
1.857143,13.129870,8.103896,1.727273,17.805195,1.745763,12.440678,7.915254,1.983051,41.237288,1.800000,21.000000,8.866667,1.933333,26.933333
1.892857,6.750000,5.392857,1.928571,29.392857,1.717391,14.152174,9.282609,1.978261,43.673913,1.831169,15.844156,8.389610,1.740260,17.870130
1.852941,9.647059,17.294118,1.911765,24.794118,1.830986,15.535211,4.338028,1.732394,19.211268,1.739130,13.673913,7.130435,1.978261,43.500000
1.848485,15.378788,4.075758,1.712121,18.621212,1.750000,12.066667,8.266667,1.983333,41.033333,1.840000,12.840000,18.360000,1.880000,20.680000
1.878049,6.975610,8.536585,1.926829,22.756098,1.807018,18.333333,6.561404,1.666667,18.140351,1.754717,13.754717,9.433962,1.981132,42.283019
1.759259,12.685185,8.000000,1.981481,42.240741,1.840000,15.093333,5.493333,1.733333,18.346667,1.818182,11.045455,17.272727,1.909091,25.045455
1.841463,14.426829,7.829268,1.731707,18.085366,1.684211,15.236842,2.605263,1.973684,41.394737,1.870968,9.612903,15.580645,2.000000,37.161290
1.857143,6.035714,8.321429,1.892857,26.214286,1.828571,16.600000,7.014286,1.728571,17.614286,1.754717,13.754717,9.433962,1.981132,42.283019
1.831325,14.638554,7.421687,1.734940,18.265060,1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323
1.829268,14.304878,7.560976,1.731707,18.134146,1.702703,15.432432,2.594595,1.972973,41.729730,1.875000,9.875000,15.875000,2.000000,36.781250
1.769231,20.038462,3.000000,1.961538,36.153846,1.772727,9.340909,10.522727,1.977273,40.840909,1.839506,13.925926,8.432099,1.740741,18.160494
1.800000,11.914286,7.000000,1.971429,28.714286,1.765957,13.468085,8.531915,1.978723,43.765957,1.840580,14.637681,8.376812,1.695652,16.608696
1.870968,9.806452,16.000000,2.000000,35.290323,1.702703,14.621622,3.027027,1.972973,43.189189,1.831325,14.638554,7.421687,1.734940,18.265060
1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000
1.835821,15.268657,4.059701,1.716418,18.776119,1.827586,12.068966,17.620690,1.896552,22.068966,1.763636,12.490909,8.018182,1.981818,42.000000
1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000
1.645161,14.774194,2.774194,1.967742,45.258065,1.882353,10.235294,15.264706,2.000000,35.294118,1.837209,14.581395,7.197674,1.744186,18.662791
1.759259,13.092593,7.703704,1.981481,42.203704,1.750000,21.125000,12.250000,1.937500,26.750000,1.851852,12.530864,7.555556,1.740741,18.530864
1.780000,18.160000,3.920000,1.620000,17.720000,1.893617,9.468085,13.021277,1.936170,22.191489,1.759259,13.092593,7.703704,1.981481,42.203704
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692
1.767442,14.279070,8.790698,1.976744,44.441860,1.818182,8.181818,7.727273,1.939394,29.818182,1.826667,15.680000,7.880000,1.733333,17.506667
1.841463,15.060976,6.853659,1.756098,18.439024,1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043
1.818182,17.212121,8.500000,1.712121,17.454545,1.885714,7.085714,6.371429,1.914286,25.771429,1.740000,13.520000,8.800000,1.980000,43.080000
1.842105,9.500000,15.447368,1.947368,33.657895,1.833333,14.821429,6.440476,1.761905,18.833333,1.689655,15.655172,3.310345,1.965517,46.448276
1.837500,15.337500,6.625000,1.750000,18.375000,1.700000,15.900000,3.200000,1.966667,45.733333,1.829268,8.682927,14.585366,1.951220,33.317073
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,15.876712,7.931507,1.726027,17.342466,1.828571,8.200000,7.628571,1.942857,29.457143,1.767442,14.279070,8.790698,1.976744,44.441860
1.750000,12.673077,8.269231,1.980769,42.673077,1.800000,16.433333,3.266667,1.683333,20.133333,1.897436,10.641026,15.333333,1.923077,20.025641
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.812500,8.125000,8.312500,1.937500,30.406250,1.831169,15.480519,7.753247,1.740260,17.675325,1.761905,14.476190,8.595238,1.976190,44.619048
1.828125,15.937500,3.468750,1.703125,19.625000,1.857143,10.885714,16.342857,1.914286,20.942857,1.750000,12.673077,8.269231,1.980769,42.673077
1.900000,10.100000,15.150000,1.925000,21.425000,1.803279,16.409836,3.377049,1.688525,19.573770,1.740000,13.100000,8.240000,1.980000,43.140000
1.841463,13.829268,7.658537,1.731707,18.158537,1.771930,12.491228,7.877193,1.982456,41.614035,1.750000,17.833333,12.250000,2.000000,28.916667
1.763636,11.981818,8.963636,1.981818,41.763636,1.730769,19.576923,3.576923,1.730769,26.423077,1.871429,12.742857,9.114286,1.785714,17.485714
1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889
1.754717,11.264151,9.377358,1.981132,41.509434,1.842105,20.263158,3.052632,1.947368,30.684211,1.835443,13.645570,8.468354,1.734177,18.037975
1.625000,17.041667,3.083333,1.958333,48.500000,1.847826,9.413043,12.304348,1.956522,34.173913,1.839506,15.037037,7.209877,1.753086,18.172840
1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826
1.849315,15.136986,4.561644,1.726027,18.986301,1.869565,10.304348,16.804348,1.956522,29.673913,1.625000,15.031250,3.687500,1.968750,45.531250
1.820896,16.731343,7.716418,1.716418,17.029851,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.880952,8.238095,1.928571,28.404762
1.791667,18.187500,3.791667,1.604167,17.291667,1.865385,9.846154,12.403846,1.942308,22.961538,1.764706,13.235294,7.784314,1.980392,42.823529
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.740000,13.520000,8.800000,1.980000,43.080000,1.842105,7.210526,5.105263,2.000000,29.578947,1.841463,15.207317,8.378049,1.731707,18.195122
1.675676,14.837838,4.135135,1.972973,43.972973,1.849315,15.054795,5.136986,1.726027,18.383562,1.853659,10.048780,16.975610,1.951220,30.219512
1.831169,14.545455,7.961039,1.714286,17.519481,1.702703,18.621622,7.513514,1.972973,41.216216,1.864865,6.783784,9.000000,2.000000,36.054054
1.787234,13.595745,8.319149,1.978723,43.744681,1.833333,8.708333,9.666667,1.937500,25.291667,1.803571,17.910714,6.589286,1.660714,16.750000
1.770833,13.437500,8.500000,1.979167,43.562500,1.780000,18.760000,5.360000,1.620000,17.280000,1.867925,9.000000,10.339623,1.943396,23.641509
1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478
1.852273,14.659091,7.306818,1.750000,18.897727,1.571429,18.571429,3.238095,1.952381,49.000000,1.833333,9.047619,12.214286,2.000000,36.095238
1.732143,12.571429,8.642857,1.982143,41.821429,1.942857,10.571429,15.542857,1.914286,18.800000,1.800000,16.433333,3.266667,1.683333,20.133333
1.837500,15.187500,7.275000,1.750000,18.075000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.276596,12.085106,1.957447,34.000000
1.860465,10.186047,16.511628,1.953488,31.558140,1.840000,15.093333,5.493333,1.733333,18.346667,1.666667,14.848485,3.090909,1.969697,44.696970
1.847222,13.958333,7.861111,1.708333,16.972222,1.695652,16.021739,3.043478,1.956522,38.739130,1.878788,9.636364,15.696970,2.000000,36.484848
1.882353,12.647059,9.441176,1.808824,17.441176,1.769231,19.038462,3.192308,1.653846,24.961538,1.736842,12.368421,8.754386,1.982456,41.631579
1.833333,7.809524,8.380952,1.928571,27.785714,1.830769,16.938462,7.338462,1.707692,16.907692,1.750000,14.340909,8.977273,1.977273,44.136364
1.831169,15.480519,7.753247,1.740260,17.675325,1.875000,8.000000,7.791667,1.916667,28.875000,1.740000,13.520000,8.800000,1.980000,43.080000
1.823529,10.823529,16.823529,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500,1.840580,15.202899,3.971014,1.724638,19.130435
1.839506,15.222222,7.493827,1.753086,18.160494,1.773585,13.226415,7.528302,1.981132,42.339623,1.764706,7.411765,12.823529,1.882353,29.000000
1.875000,9.395833,13.104167,1.937500,22.458333,1.755102,13.244898,8.061224,1.979592,43.306122,1.796296,17.777778,3.703704,1.648148,18.666667
1.775862,12.103448,8.241379,1.982759,41.396552,1.840580,14.956522,4.246377,1.710145,18.913043,1.791667,13.583333,18.875000,1.916667,20.916667
1.815789,20.289474,3.736842,1.657895,19.973684,1.732143,12.785714,8.285714,1.982143,41.857143,1.877193,10.052632,10.842105,1.842105,19.385965
1.764706,19.313725,4.058824,1.627451,20.588235,1.775862,12.206897,9.948276,1.982759,40.810345,1.904762,8.738095,10.476190,1.928571,18.833333
1.884615,7.884615,10.346154,2.000000,39.346154,1.733333,17.760000,3.000000,1.733333,27.960000,1.880000,10.460000,14.600000,1.940000,21.760000
1.782609,19.369565,4.304348,1.586957,18.913043,1.921569,8.960784,11.372549,1.941176,20.705882,1.722222,13.185185,8.259259,1.981481,42.259259
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.740000,13.520000,8.800000,1.980000,43.080000,1.875000,7.275000,7.175000,1.925000,24.600000,1.819672,17.918033,8.147541,1.688525,17.540984
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.811321,17.377358,4.396226,1.641509,16.962264,1.787234,13.595745,8.319149,1.978723,43.744681,1.823529,9.803922,11.764706,1.941176,24.568627
1.744681,10.191489,10.000000,1.978723,41.404255,1.814815,18.111111,3.074074,1.962963,33.370370,1.844156,14.181818,8.714286,1.727273,17.675325
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.906250,6.437500,6.187500,1.937500,28.312500,1.816901,16.436620,7.845070,1.718310,17.394366,1.729167,14.312500,9.770833,1.979167,43.062500
1.809524,16.126984,3.698413,1.698413,19.380952,1.745455,12.709091,8.127273,1.981818,42.054545,1.909091,10.454545,16.484848,1.909091,20.424242
1.764706,12.803922,7.039216,1.980392,42.254902,1.840580,15.115942,4.304348,1.710145,18.768116,1.806452,11.741935,18.322581,1.935484,24.451613
1.687500,19.187500,7.687500,1.937500,29.875000,1.781818,11.709091,8.818182,1.981818,41.727273,1.850000,13.862500,7.700000,1.737500,17.937500
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333
1.787879,21.090909,6.727273,1.727273,22.636364,1.885246,10.803279,8.245902,1.786885,17.836066,1.736842,12.368421,8.754386,1.982456,41.631579
1.871795,9.487179,16.179487,1.948718,32.743590,1.685714,14.742857,2.971429,1.971429,43.857143,1.831169,15.246753,6.350649,1.740260,18.129870
1.913043,9.565217,13.304348,1.934783,21.347826,1.725490,13.117647,8.372549,1.980392,42.921569,1.796296,17.611111,3.425926,1.648148,19.203704
