1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.754098,12.409836,8.245902,1.983607,40.901639,1.777778,21.277778,7.805556,1.750000,21.111111,1.888889,9.944444,8.148148,1.759259,17.648148
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.777778,20.888889,12.166667,1.944444,26.222222,1.845070,13.169014,7.338028,1.704225,17.140845,1.774194,12.080645,7.806452,1.983871,40.629032
1.725490,13.117647,8.372549,1.980392,42.921569,1.804348,19.804348,10.195652,1.804348,19.347826,1.888889,8.888889,6.074074,1.759259,20.907407
1.722222,13.185185,8.259259,1.981481,42.259259,1.880000,8.200000,8.620000,1.880000,20.640000,1.829787,19.957447,7.382979,1.659574,19.021277
1.750000,12.500000,8.250000,1.982143,41.857143,1.885714,11.200000,16.028571,1.914286,20.257143,1.816667,16.133333,3.350000,1.683333,19.250000
1.844156,15.649351,6.610390,1.740260,18.116883,1.837209,8.395349,13.976744,1.953488,32.488372,1.677419,15.935484,3.677419,1.967742,45.677419
1.736842,12.368421,8.754386,1.982456,41.631579,1.886792,10.962264,11.132075,1.830189,17.641509,1.804878,18.878049,3.292683,1.682927,21.951220
1.750000,12.673077,8.269231,1.980769,42.673077,1.885714,10.000000,15.800000,1.914286,21.057143,1.812500,16.421875,3.765625,1.703125,19.562500
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.727273,12.563636,8.672727,1.981818,42.054545,1.876923,12.723077,10.061538,1.800000,17.430769,1.806452,17.483871,3.000000,1.709677,24.580645
1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846
1.758621,12.327586,8.241379,1.982759,41.413793,1.900000,10.966667,17.100000,1.900000,19.500000,1.809524,16.126984,3.698413,1.698413,19.380952
1.784314,12.039216,8.607843,1.980392,42.627451,1.758621,16.517241,6.931034,1.965517,28.724138,1.845070,13.619718,8.225352,1.704225,16.915493
1.731707,16.951220,6.048780,1.975610,42.560976,1.821918,15.041096,7.904110,1.726027,17.136986,1.864865,7.216216,10.783784,1.945946,32.756757
1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824,1.857143,9.095238,13.880952,1.952381,34.309524
1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540
1.794118,17.470588,3.294118,1.676471,24.382353,1.881356,12.864407,10.237288,1.813559,16.559322,1.741379,12.189655,8.758621,1.982759,41.413793
1.771930,12.280702,8.228070,1.982456,41.614035,1.835821,13.701493,4.358209,1.671642,18.835821,1.814815,16.370370,17.148148,2.000000,21.259259
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077
1.777778,10.962963,17.925926,1.925926,26.074074,1.759259,12.944444,6.851852,1.981481,41.685185,1.857143,15.214286,5.285714,1.714286,17.900000
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.720000,21.640000,8.320000,1.640000,24.320000,1.890625,12.015625,8.093750,1.796875,16.843750,1.758065,12.096774,8.032258,1.983871,40.677419
1.871795,6.948718,8.692308,2.000000,35.589744,1.702703,18.621622,7.513514,1.972973,41.216216,1.826667,14.666667,8.093333,1.706667,17.266667
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.773585,13.226415,7.528302,1.981132,42.339623,1.800000,17.381818,4.490909,1.654545,17.363636,1.860465,9.372093,13.441860,1.930233,23.465116
1.736842,12.368421,8.754386,1.982456,41.631579,1.937500,10.906250,16.062500,1.906250,18.125000,1.806452,16.225806,3.403226,1.693548,20.241935
1.732143,12.785714,8.285714,1.982143,41.857143,1.897959,8.775510,9.775510,1.836735,18.897959,1.804348,19.869565,6.108696,1.695652,20.391304
1.854167,9.020833,12.958333,1.958333,33.604167,1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.337500,6.625000,1.750000,18.375000
1.750000,12.673077,8.269231,1.980769,42.673077,1.842857,13.328571,7.657143,1.700000,16.885714,1.827586,16.137931,8.896552,1.965517,27.827586
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263
1.888889,10.555556,10.981481,1.833333,18.574074,1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.714286,3.571429,1.628571,19.457143
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.725490,13.117647,8.372549,1.980392,42.921569,1.809524,16.126984,3.428571,1.698413,19.746032,1.918919,10.135135,15.702703,1.918919,20.945946
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486
1.759259,12.259259,8.407407,1.981481,42.203704,1.827586,12.655172,17.517241,1.896552,21.551724,1.838235,15.161765,3.852941,1.720588,19.176471
1.894737,9.447368,16.184211,1.947368,33.026316,1.820513,15.192308,6.474359,1.743590,18.179487,1.685714,14.742857,2.971429,1.971429,43.857143
1.735849,12.698113,8.396226,1.981132,42.471698,1.815385,16.030769,3.615385,1.707692,19.738462,1.909091,10.454545,16.484848,1.909091,20.424242
1.842105,7.526316,11.605263,2.000000,37.105263,1.843373,14.831325,8.313253,1.734940,18.277108,1.666667,18.100000,3.100000,1.966667,42.700000
1.744681,14.489362,9.617021,1.978723,43.234043,1.820896,16.731343,7.716418,1.716418,17.029851,1.864865,6.972973,6.891892,1.918919,27.972973
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.735849,13.113208,8.094340,1.981132,42.471698,1.888889,7.833333,15.444444,1.888889,26.666667,1.837500,15.300000,6.462500,1.750000,18.462500
1.875000,10.200000,15.175000,1.925000,21.700000,1.740000,13.100000,8.240000,1.980000,43.140000,1.819672,16.344262,3.360656,1.688525,19.393443
1.868421,9.026316,15.578947,1.947368,33.236842,1.833333,15.397436,6.769231,1.743590,18.076923,1.685714,14.742857,2.971429,1.971429,43.857143
1.923077,9.250000,11.653846,1.942308,20.711538,1.722222,13.185185,8.259259,1.981481,42.259259,1.777778,19.266667,3.822222,1.577778,18.866667
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.820513,20.384615,4.307692,1.666667,20.000000,1.860000,9.620000,9.900000,1.820000,18.120000,1.758065,12.645161,9.048387,1.983871,40.677419
1.830986,16.028169,6.943662,1.718310,17.309859,1.629630,16.962963,4.000000,1.962963,47.407407,1.867925,8.754717,11.754717,1.962264,32.056604
1.764706,13.235294,7.784314,1.980392,42.823529,1.793103,10.551724,17.103448,1.931034,24.137931,1.845070,15.197183,4.661972,1.718310,18.647887
1.821918,16.479452,8.205479,1.726027,17.712329,1.852941,6.647059,6.764706,1.941176,28.617647,1.750000,14.340909,8.977273,1.977273,44.136364
1.833333,15.397436,6.769231,1.743590,18.076923,1.868421,9.026316,15.578947,1.947368,33.236842,1.685714,14.742857,2.971429,1.971429,43.857143
1.800000,20.200000,6.200000,1.720000,25.840000,1.867647,12.602941,8.455882,1.779412,17.088235,1.741379,12.034483,8.517241,1.982759,41.379310
1.625000,17.041667,3.083333,1.958333,48.500000,1.824324,15.810811,6.986486,1.729730,17.608108,1.867925,9.075472,11.943396,1.962264,32.849057
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528
1.722222,13.185185,8.259259,1.981481,42.259259,1.921569,8.960784,11.372549,1.941176,20.705882,1.782609,19.369565,4.304348,1.586957,18.913043
1.765957,13.468085,8.531915,1.978723,43.765957,1.842105,13.350877,8.824561,1.736842,15.508772,1.808511,14.170213,6.808511,1.851064,26.957447
1.734694,13.734694,8.938776,1.979592,43.204082,1.814286,16.671429,8.028571,1.728571,17.428571,1.906250,6.875000,7.000000,1.906250,27.218750
1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143
1.911765,10.794118,16.058824,1.911765,18.882353,1.806452,16.225806,3.403226,1.693548,20.241935,1.745455,12.490909,8.490909,1.981818,42.018182
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.795918,18.326531,3.938776,1.612245,17.653061,1.759259,13.092593,7.703704,1.981481,42.203704,1.875000,9.479167,12.812500,1.937500,22.166667
1.846154,9.461538,14.794872,1.948718,34.102564,1.666667,15.629630,2.962963,1.962963,47.222222,1.835294,14.929412,6.670588,1.764706,18.858824
1.830769,16.215385,4.646154,1.707692,18.215385,1.733333,13.977778,6.244444,1.977778,43.311111,1.853659,9.195122,15.634146,1.926829,26.219512
1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698
1.711538,13.192308,8.538462,1.980769,42.692308,1.843373,14.084337,8.506024,1.734940,18.337349,1.937500,12.812500,4.625000,2.000000,29.125000
1.880000,5.880000,6.560000,1.920000,29.200000,1.740000,14.320000,9.880000,1.980000,42.600000,1.828947,15.750000,7.447368,1.736842,17.736842
1.732143,12.785714,8.285714,1.982143,41.857143,1.920000,9.540000,11.760000,1.940000,20.300000,1.777778,19.266667,3.822222,1.577778,18.866667
1.783333,12.133333,8.000000,1.983333,41.016667,1.847222,13.319444,6.472222,1.708333,17.611111,1.736842,19.631579,14.631579,1.947368,25.210526
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.871795,10.384615,15.512821,1.923077,21.589744,1.816667,16.233333,3.416667,1.683333,19.116667,1.750000,13.096154,7.961538,1.980769,42.673077
1.785714,19.976190,4.571429,1.571429,18.190476,1.909091,9.254545,10.654545,1.927273,21.127273,1.722222,13.185185,8.259259,1.981481,42.259259
1.711538,13.192308,8.538462,1.980769,42.692308,1.835443,15.468354,8.556962,1.721519,17.974684,1.950000,7.600000,5.200000,2.000000,28.400000
1.827586,13.482759,17.379310,1.931034,22.310345,1.750000,12.673077,8.269231,1.980769,42.673077,1.842857,14.428571,4.142857,1.714286,19.171429
1.770833,13.437500,8.500000,1.979167,43.562500,1.845070,10.056338,9.183099,1.816901,21.183099,1.781250,21.906250,5.125000,1.718750,19.156250
1.717391,14.152174,9.282609,1.978261,43.673913,1.830986,15.859155,8.732394,1.718310,17.281690,1.882353,8.323529,5.205882,1.941176,28.588235
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.787234,17.000000,3.276596,1.702128,22.404255,1.920000,11.420000,12.160000,1.840000,17.460000,1.722222,12.777778,8.555556,1.981481,42.259259
1.787234,13.595745,8.319149,1.978723,43.744681,1.800000,18.733333,3.844444,1.577778,17.133333,1.830508,9.796610,11.186441,1.949153,23.406780
1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475
1.740000,14.160000,10.140000,1.980000,42.440000,1.835443,14.620253,8.012658,1.721519,17.746835,1.863636,8.954545,3.818182,2.000000,31.090909
1.764706,13.235294,7.784314,1.980392,42.823529,1.806452,10.612903,16.967742,1.903226,23.580645,1.840580,15.304348,4.362319,1.724638,18.739130
1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263,1.862745,9.039216,12.294118,1.960784,33.078431
1.857143,6.428571,9.457143,2.000000,36.342857,1.841463,14.914634,8.378049,1.731707,18.170732,1.676471,18.000000,6.058824,1.970588,42.529412
1.939394,10.606061,16.030303,1.909091,18.515152,1.806452,16.225806,3.403226,1.693548,20.241935,1.732143,12.571429,8.642857,1.982143,41.821429
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793
1.740741,12.481481,8.518519,1.981481,42.259259,1.878788,11.090909,16.424242,1.909091,20.303030,1.828125,15.937500,3.468750,1.703125,19.625000
1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.661290,10.919355,1.967742,31.451613,1.828125,16.171875,7.109375,1.687500,16.406250
1.878788,6.424242,6.515152,1.939394,28.515152,1.821918,16.479452,8.205479,1.726027,17.712329,1.733333,14.333333,9.111111,1.977778,43.866667
1.666667,15.700000,3.800000,1.966667,46.366667,1.859155,15.352113,4.492958,1.732394,18.830986,1.820000,9.980000,15.820000,1.940000,29.600000
1.883333,9.950000,10.850000,1.850000,19.750000,1.711538,13.192308,8.538462,1.980769,42.692308,1.820513,19.923077,3.307692,1.666667,20.589744
1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907
1.818182,8.727273,9.909091,1.931818,26.136364,1.787234,13.595745,8.319149,1.978723,43.744681,1.816667,17.283333,6.616667,1.683333,16.700000
1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.944444,10.462963,1.944444,23.851852,1.780000,18.760000,5.360000,1.620000,17.280000
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.762712,12.135593,8.355932,1.983051,41.237288,1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484
1.759259,12.259259,8.407407,1.981481,42.203704,1.827586,12.655172,17.517241,1.896552,21.551724,1.838235,15.161765,3.852941,1.720588,19.176471
1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.904762,8.547619,1.928571,28.428571,1.820896,16.716418,7.522388,1.716418,17.014925
1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.815789,20.710526,4.684211,1.657895,19.368421,1.741379,12.793103,8.034483,1.982759,41.448276,1.872727,9.654545,10.545455,1.836364,19.418182
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.720930,14.441860,3.023256,1.976744,41.023256,1.870968,9.322581,15.258065,2.000000,35.322581,1.831169,14.935065,8.064935,1.714286,17.519481
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.937500,11.093750,16.000000,1.906250,17.937500,1.737705,12.147541,8.409836,1.983607,40.868852,1.810345,16.620690,3.431034,1.672414,19.672414
1.745098,13.274510,8.921569,1.980392,42.843137,1.851852,11.037037,4.370370,1.962963,28.259259,1.835616,14.863014,8.917808,1.712329,17.260274
1.826667,15.253333,6.946667,1.733333,17.666667,1.750000,15.888889,3.111111,1.972222,43.083333,1.825000,8.600000,14.775000,1.950000,33.300000
1.811321,14.603774,5.169811,1.792453,25.056604,1.745098,13.274510,8.921569,1.980392,42.843137,1.872340,12.957447,10.531915,1.765957,14.787234
1.750000,12.066667,8.266667,1.983333,41.033333,1.848485,15.378788,4.075758,1.712121,18.621212,1.840000,12.840000,18.360000,1.880000,20.680000
1.782609,14.326087,6.391304,1.978261,43.021739,1.831169,15.636364,7.415584,1.740260,17.831169,1.785714,7.035714,12.821429,1.928571,30.571429
1.787234,13.595745,8.319149,1.978723,43.744681,1.796296,17.777778,3.703704,1.648148,18.666667,1.840000,9.220000,12.660000,1.940000,22.880000
1.739130,13.673913,7.130435,1.978261,43.500000,1.828571,15.571429,4.200000,1.728571,19.242857,1.857143,9.742857,17.200000,1.914286,24.571429
1.851064,9.255319,11.042553,2.000000,35.404255,1.571429,18.571429,3.238095,1.952381,49.000000,1.843373,14.879518,7.674699,1.734940,18.253012
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.831325,14.638554,7.421687,1.734940,18.265060,1.870968,9.806452,16.000000,2.000000,35.290323,1.702703,14.621622,3.027027,1.972973,43.189189
1.750000,13.645833,6.875000,1.979167,42.979167,1.821429,9.750000,17.214286,1.928571,27.464286,1.840000,15.093333,5.493333,1.733333,18.346667
