1.766667,12.250000,7.800000,1.983333,40.983333,1.814815,12.444444,18.111111,1.888889,21.481481,1.843750,15.453125,4.171875,1.703125,18.265625
1.835443,15.113924,7.936709,1.721519,17.784810,1.888889,6.750000,8.388889,2.000000,34.611111,1.666667,17.305556,8.194444,1.972222,43.250000
1.822785,15.303797,6.721519,1.746835,18.215190,1.694444,14.666667,3.083333,1.972222,43.583333,1.888889,8.972222,16.166667,1.944444,33.333333
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.890625,12.015625,8.093750,1.796875,16.843750,1.761905,12.111111,7.920635,1.984127,40.492063,1.708333,22.000000,8.625000,1.625000,24.125000
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.666667,11.333333,2.000000,34.354167,1.837500,14.950000,7.600000,1.725000,17.925000
1.869565,9.369565,13.543478,1.934783,22.260870,1.803571,17.500000,3.678571,1.660714,18.964286,1.755102,13.244898,8.061224,1.979592,43.306122
1.758065,12.096774,8.032258,1.983871,40.677419,1.870968,11.870968,16.870968,1.903226,19.258065,1.827586,16.241379,3.500000,1.672414,18.775862
1.835443,15.620253,6.962025,1.746835,18.253165,1.629630,16.962963,4.000000,1.962963,47.407407,1.866667,8.177778,12.577778,1.955556,33.022222
1.877551,9.244898,8.714286,1.775510,17.979592,1.783784,21.189189,6.297297,1.702703,19.351351,1.769231,12.661538,8.676923,1.984615,40.169231
1.864865,8.027027,9.351351,1.918919,26.864865,1.815385,16.815385,7.000000,1.707692,16.846154,1.755102,13.673469,8.632653,1.979592,43.244898
1.848837,14.697674,7.453488,1.744186,18.616279,1.840909,9.227273,11.704545,2.000000,35.863636,1.571429,18.571429,3.238095,1.952381,49.000000
1.881356,8.966102,10.898305,1.949153,30.830508,1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.222222,4.666667,1.962963,47.925926
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.920000,9.240000,12.020000,1.940000,21.020000,1.795918,18.612245,3.653061,1.612245,19.122449,1.711538,13.192308,8.538462,1.980769,42.692308
1.835821,15.731343,3.865672,1.716418,19.313433,1.833333,10.083333,16.305556,1.916667,23.027778,1.750000,13.395833,7.875000,1.979167,43.437500
1.894737,8.947368,10.736842,1.964912,32.280702,1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571
1.781818,18.018182,4.727273,1.654545,18.127273,1.736842,12.578947,8.403509,1.982456,41.666667,1.948718,9.025641,12.435897,1.923077,21.435897
1.775510,18.122449,3.693878,1.612245,17.714286,1.745455,13.109091,7.836364,1.981818,42.018182,1.914894,9.595745,13.021277,1.936170,21.893617
1.931818,10.386364,13.250000,1.931818,20.386364,1.741935,12.532258,7.935484,1.983871,40.677419,1.777778,18.355556,3.311111,1.577778,17.533333
1.808824,16.676471,7.411765,1.720588,17.147059,1.960000,6.400000,7.960000,1.880000,25.680000,1.741379,13.206897,8.982759,1.982759,41.379310
1.764706,19.823529,3.235294,1.941176,31.705882,1.853659,13.756098,8.304878,1.743902,18.268293,1.750000,11.442308,9.384615,1.980769,41.750000
1.767442,19.813953,4.534884,1.558140,18.162791,1.866667,9.383333,10.350000,1.950000,22.266667,1.770833,13.437500,8.500000,1.979167,43.562500
1.822581,17.177419,7.129032,1.693548,16.709677,1.826087,8.282609,8.782609,1.934783,27.413043,1.767442,14.279070,8.790698,1.976744,44.441860
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048
1.711538,13.192308,8.538462,1.980769,42.692308,1.789474,17.087719,3.350877,1.666667,19.929825,1.952381,9.523810,14.023810,1.928571,20.285714
1.731707,17.097561,6.658537,1.975610,41.536585,1.837500,14.837500,8.062500,1.725000,17.900000,1.833333,5.733333,10.200000,2.000000,35.766667
1.837500,14.762500,7.675000,1.725000,17.912500,1.793103,13.689655,2.896552,2.000000,36.103448,1.761905,11.476190,12.523810,1.976190,41.142857
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.741379,12.189655,8.758621,1.982759,41.413793,1.933333,10.966667,16.433333,1.900000,17.833333,1.809524,16.253968,3.539683,1.698413,20.174603
1.761905,12.111111,7.920635,1.984127,40.492063,1.910714,11.607143,6.428571,1.767857,16.625000,1.718750,20.218750,11.406250,1.718750,22.687500
1.714286,16.357143,2.809524,1.952381,39.809524,1.857143,10.600000,16.314286,2.000000,35.571429,1.837838,13.540541,7.229730,1.716216,17.445946
1.831169,15.480519,7.753247,1.740260,17.675325,1.884615,6.653846,5.461538,1.923077,30.384615,1.729167,14.479167,10.104167,1.979167,42.854167
1.823529,9.921569,14.862745,1.941176,27.098039,1.843750,16.078125,4.031250,1.703125,18.609375,1.722222,14.583333,5.777778,1.972222,45.416667
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.740000,14.320000,9.880000,1.980000,42.600000,1.884615,8.076923,4.423077,2.000000,29.884615,1.826667,15.120000,8.200000,1.706667,17.346667
1.685714,21.285714,3.228571,1.742857,31.400000,1.800000,10.280000,11.280000,1.980000,39.620000,1.878788,12.136364,8.287879,1.803030,17.090909
1.648649,21.324324,3.216216,1.729730,32.837838,1.804348,8.891304,10.565217,2.000000,39.326087,1.897059,12.676471,9.102941,1.808824,17.411765
1.703704,19.777778,4.481481,1.962963,36.222222,1.851852,13.975309,8.111111,1.740741,18.074074,1.790698,9.162791,10.372093,1.976744,41.069767
1.809524,16.904762,6.507937,1.698413,16.841270,1.782609,13.760870,8.130435,1.978261,43.891304,1.833333,8.619048,10.476190,1.928571,26.857143
1.740000,13.800000,6.040000,1.980000,42.060000,1.848485,15.530303,4.757576,1.712121,17.969697,1.828571,9.857143,17.371429,1.914286,26.257143
1.842105,16.473684,6.210526,1.947368,27.526316,1.750000,12.216667,8.500000,1.983333,41.066667,1.847222,14.083333,8.277778,1.708333,16.958333
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.835616,15.178082,7.575342,1.726027,17.164384,1.615385,16.500000,4.769231,1.961538,48.269231,1.865385,10.057692,10.519231,1.961538,32.692308
1.833333,6.916667,7.333333,1.944444,28.916667,1.761905,14.476190,8.595238,1.976190,44.619048,1.821918,16.479452,8.205479,1.726027,17.712329
1.760000,9.440000,9.480000,2.000000,30.960000,1.772727,13.795455,8.000000,1.977273,44.295455,1.841463,14.841463,7.743902,1.731707,18.109756
1.835443,15.113924,7.936709,1.721519,17.784810,1.740000,13.100000,8.240000,1.980000,43.140000,1.863636,9.590909,8.409091,2.000000,29.363636
1.608696,17.391304,3.130435,1.956522,48.913043,1.854545,10.909091,10.600000,2.000000,33.454545,1.835616,14.520548,7.794521,1.698630,17.027397
1.835443,14.316456,7.822785,1.721519,17.746835,1.800000,18.466667,2.600000,2.000000,32.800000,1.771930,11.438596,9.947368,1.982456,40.596491
1.740000,13.520000,8.800000,1.980000,43.080000,1.780000,18.940000,5.740000,1.620000,17.380000,1.901961,8.568627,9.745098,1.941176,23.235294
1.890625,12.015625,8.093750,1.796875,16.843750,1.740741,21.000000,7.777778,1.666667,24.740741,1.750000,12.066667,8.266667,1.983333,41.033333
1.892857,8.964286,10.803571,1.964286,32.446429,1.816901,16.070423,7.450704,1.718310,17.211268,1.583333,17.375000,3.750000,1.958333,48.708333
1.870370,9.907407,10.759259,1.962963,33.074074,1.583333,17.375000,3.750000,1.958333,48.708333,1.835616,15.178082,7.575342,1.726027,17.164384
1.911111,9.844444,12.133333,1.933333,19.955556,1.754098,12.409836,8.245902,1.983607,40.901639,1.777778,19.111111,3.888889,1.577778,18.111111
1.818182,18.636364,2.818182,2.000000,30.636364,1.835294,14.070588,8.235294,1.741176,18.517647,1.763636,11.981818,8.963636,1.981818,41.763636
1.851852,9.037037,4.666667,2.000000,28.111111,1.837838,15.405405,8.891892,1.702703,17.500000,1.740000,13.520000,8.800000,1.980000,43.080000
1.931034,11.344828,17.000000,1.896552,18.586207,1.806452,16.096774,3.564516,1.693548,19.435484,1.750000,12.216667,8.500000,1.983333,41.066667
1.600000,17.040000,3.680000,1.960000,48.320000,1.844444,8.711111,13.688889,1.955556,33.111111,1.851852,15.333333,6.370370,1.753086,18.641975
1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297,1.857143,8.142857,10.346939,1.938776,29.326531
1.842857,13.557143,7.985714,1.700000,16.800000,1.754717,12.452830,8.396226,1.981132,42.452830,1.821429,16.107143,7.857143,1.964286,27.928571
1.838235,14.911765,4.132353,1.705882,18.955882,1.762712,12.135593,8.355932,1.983051,41.237288,1.833333,13.750000,18.750000,1.916667,20.250000
1.736842,13.421053,8.877193,1.982456,41.561404,1.881356,9.542373,9.474576,1.813559,18.915254,1.800000,20.914286,4.542857,1.685714,20.657143
1.742857,17.142857,3.285714,1.971429,42.771429,1.816901,15.253521,7.070423,1.718310,17.154930,1.844444,8.377778,13.488889,1.955556,33.177778
1.783333,12.133333,8.000000,1.983333,41.016667,1.842105,13.381579,7.250000,1.723684,17.671053,1.733333,21.000000,12.866667,1.933333,26.933333
1.819444,16.083333,7.930556,1.722222,17.333333,1.744681,14.659574,9.957447,1.978723,43.021277,1.875000,6.656250,5.781250,1.937500,29.312500
1.750000,13.395833,7.875000,1.979167,43.437500,1.840580,15.202899,3.971014,1.724638,19.130435,1.823529,10.823529,16.823529,1.911765,23.617647
1.859649,11.649123,4.701754,1.807018,18.631579,1.680851,19.297872,3.361702,1.787234,36.106383,1.872340,10.404255,16.978723,1.957447,30.829787
1.732143,13.178571,8.000000,1.982143,41.821429,1.788462,19.288462,6.884615,1.634615,18.961538,1.930233,7.418605,9.720930,1.930233,20.465116
1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508
1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681
1.758065,12.096774,8.032258,1.983871,40.677419,1.824561,16.385965,3.438596,1.666667,18.701754,1.875000,11.750000,16.562500,1.906250,19.375000
1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182
1.794118,20.441176,3.411765,1.676471,21.647059,1.711538,13.192308,8.538462,1.980769,42.692308,1.892308,10.446154,10.215385,1.830769,19.261538
1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500
1.754098,12.459016,9.311475,1.983607,40.803279,1.939394,11.000000,13.909091,1.818182,15.454545,1.789474,16.438596,3.456140,1.719298,21.210526
1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000,1.833333,14.619048,7.345238,1.738095,18.392857
1.822581,17.177419,7.129032,1.693548,16.709677,1.809524,8.476190,9.309524,1.928571,26.571429,1.787234,13.595745,8.319149,1.978723,43.744681
1.833333,14.515152,4.333333,1.696970,18.484848,1.827586,13.482759,17.379310,1.931034,22.310345,1.767857,12.696429,7.750000,1.982143,41.803571
1.848101,15.240506,5.911392,1.746835,18.632911,1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.312500,14.229167,1.958333,32.750000
1.689655,19.724138,4.034483,1.689655,26.000000,1.892308,12.200000,8.800000,1.800000,16.907692,1.771930,12.192982,9.385965,1.982456,41.315789
1.781818,11.709091,8.818182,1.981818,41.727273,1.857143,13.870130,7.922078,1.727273,17.558442,1.684211,18.315789,6.789474,1.947368,29.526316
1.891892,9.054054,15.918919,1.945946,33.351351,1.685714,14.742857,2.971429,1.971429,43.857143,1.822785,15.303797,6.721519,1.746835,18.215190
1.892857,11.250000,10.553571,1.803571,17.625000,1.737705,12.147541,8.409836,1.983607,40.868852,1.794118,20.264706,3.529412,1.676471,21.411765
1.838235,15.411765,3.911765,1.720588,19.147059,1.828571,10.542857,16.571429,1.914286,23.457143,1.750000,13.395833,7.875000,1.979167,43.437500
1.833333,8.722222,5.805556,1.944444,28.750000,1.750000,14.090909,8.977273,1.977273,44.227273,1.830986,15.859155,8.732394,1.718310,17.281690
1.750000,13.500000,8.500000,1.980769,42.615385,1.825397,17.190476,7.412698,1.698413,16.841270,1.861111,7.638889,8.750000,1.916667,25.861111
1.820896,16.343284,4.582090,1.716418,18.850746,1.913043,8.913043,15.173913,1.869565,19.826087,1.754098,12.459016,9.311475,1.983607,40.803279
1.772727,19.772727,6.545455,1.954545,29.272727,1.851351,13.445946,8.013514,1.716216,17.324324,1.763636,11.454545,8.854545,1.981818,41.490909
1.845238,15.083333,8.250000,1.738095,18.404762,1.773585,13.358491,7.226415,1.981132,42.188679,1.714286,6.071429,10.571429,2.000000,30.428571
1.942857,10.714286,15.171429,1.914286,18.314286,1.789474,16.736842,3.368421,1.666667,19.859649,1.745763,12.389831,8.491525,1.983051,41.271186
1.830769,16.492308,6.923077,1.707692,16.707692,1.600000,17.040000,3.680000,1.960000,48.320000,1.868852,9.213115,11.180328,1.950820,31.377049
1.806452,7.000000,13.258065,1.935484,33.161290,1.767442,15.697674,5.023256,1.976744,42.348837,1.831169,15.168831,7.753247,1.740260,17.649351
1.820000,9.980000,8.580000,1.940000,27.700000,1.827586,16.327586,7.189655,1.672414,15.724138,1.767442,14.279070,8.790698,1.976744,44.441860
1.879310,13.137931,10.500000,1.810345,16.534483,1.805556,16.472222,3.222222,1.694444,24.333333,1.736842,12.368421,8.754386,1.982456,41.631579
1.842857,13.557143,7.985714,1.700000,16.800000,1.833333,15.166667,7.933333,1.966667,28.133333,1.745098,12.862745,8.372549,1.980392,42.901961
1.756098,19.707317,3.756098,1.536585,18.097561,1.925926,9.518519,11.518519,1.944444,20.814815,1.732143,13.178571,8.000000,1.982143,41.821429
1.812500,21.500000,11.437500,1.937500,26.312500,1.849315,13.232877,7.438356,1.712329,17.328767,1.758065,12.096774,8.032258,1.983871,40.677419
1.769231,16.371795,3.038462,1.756410,24.871795,1.829268,9.731707,11.268293,1.975610,41.121951,1.875000,12.000000,16.406250,1.906250,18.187500
1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288,1.840000,12.840000,18.360000,1.880000,20.680000
1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288
1.768116,12.362319,8.434783,1.985507,39.463768,1.866667,9.622222,10.333333,1.800000,17.288889,1.810811,20.918919,4.783784,1.648649,19.108108
1.845238,15.011905,6.714286,1.761905,18.738095,1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,9.068182,13.363636,1.954545,34.295455
1.847059,14.658824,7.247059,1.741176,18.541176,1.666667,11.333333,1.666667,2.000000,30.333333,1.761905,12.380952,9.571429,1.984127,40.333333
1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000
1.685714,15.057143,2.571429,1.971429,42.514286,1.831325,14.638554,7.421687,1.734940,18.265060,1.878788,9.636364,15.696970,2.000000,36.484848
1.941176,11.558824,15.088235,1.852941,16.882353,1.741379,12.189655,8.758621,1.982759,41.413793,1.796610,16.271186,3.440678,1.711864,20.881356
1.813333,14.480000,6.880000,1.733333,17.613333,1.842105,19.842105,2.526316,2.000000,36.631579,1.789474,10.473684,11.578947,1.947368,38.438596
1.792453,19.113208,6.415094,1.641509,19.452830,1.722222,13.185185,8.259259,1.981481,42.259259,1.931818,7.613636,9.954545,1.931818,20.340909
1.750000,19.600000,3.550000,1.575000,19.000000,1.750000,12.187500,8.062500,1.984375,40.343750,1.936170,10.553191,12.042553,1.893617,18.425532
1.851351,13.445946,8.013514,1.716216,17.324324,1.736842,19.631579,3.684211,1.947368,29.210526,1.775862,11.931034,9.672414,1.982759,40.879310
1.840580,15.202899,3.971014,1.724638,19.130435,1.814815,12.444444,18.111111,1.888889,21.481481,1.763636,12.272727,8.381818,1.981818,41.963636
1.819444,15.944444,7.680556,1.722222,17.305556,1.896552,6.448276,5.310345,1.931034,29.172414,1.740000,14.500000,10.340000,1.980000,42.320000
1.845238,14.738095,7.607143,1.738095,18.345238,1.833333,10.333333,2.833333,2.000000,29.666667,1.754098,12.459016,9.311475,1.983607,40.803279
1.767442,19.813953,4.534884,1.558140,18.162791,1.920000,8.800000,11.240000,1.940000,20.540000,1.741379,13.241379,8.051724,1.982759,41.379310
1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310
1.848837,14.697674,7.453488,1.744186,18.616279,1.769231,7.230769,10.846154,2.000000,30.076923,1.750000,13.500000,8.500000,1.980769,42.615385
1.835443,15.113924,7.936709,1.721519,17.784810,1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043
1.847222,14.097222,8.777778,1.708333,17.152778,1.803922,9.156863,9.529412,1.980392,39.235294,1.714286,20.642857,3.785714,1.964286,34.714286
1.750000,14.900000,8.175000,1.975000,44.900000,1.853659,7.243902,8.170732,1.926829,29.073171,1.814286,16.671429,8.028571,1.728571,17.428571
1.845238,14.738095,7.607143,1.738095,18.345238,1.807692,5.384615,11.230769,2.000000,36.423077,1.731707,16.634146,7.146341,1.975610,41.951220
1.841463,15.353659,6.756098,1.756098,18.609756,1.857143,3.285714,11.000000,1.714286,24.000000,1.758065,12.548387,9.564516,1.983871,40.548387
1.732143,13.178571,8.000000,1.982143,41.821429,1.792453,19.207547,7.830189,1.641509,18.641509,1.928571,7.238095,8.595238,1.928571,20.904762
1.875000,7.125000,4.666667,2.000000,31.083333,1.835443,15.113924,7.936709,1.721519,17.784810,1.729167,14.479167,10.104167,1.979167,42.854167
1.828571,16.600000,7.014286,1.728571,17.614286,1.846154,5.500000,8.884615,1.884615,25.846154,1.763636,13.727273,9.127273,1.981818,41.872727
1.740000,13.100000,8.240000,1.980000,43.140000,1.906977,10.023256,14.488372,1.930233,20.767442,1.793103,16.793103,3.258621,1.672414,19.965517
1.844156,13.883117,7.324675,1.714286,17.610390,1.750000,13.468750,6.562500,1.968750,46.781250,1.785714,13.333333,10.714286,2.000000,32.261905
1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,15.011905,6.714286,1.761905,18.738095,1.840909,9.068182,13.363636,1.954545,34.295455
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.803571,17.464286,3.750000,1.660714,18.678571,1.869565,9.413043,13.456522,1.934783,22.608696,1.755102,13.244898,8.061224,1.979592,43.306122
1.758065,12.096774,8.032258,1.983871,40.677419,1.896552,11.310345,17.172414,1.896552,19.103448,1.816667,16.366667,3.800000,1.683333,18.866667
1.826087,16.550725,6.130435,1.724638,17.913043,1.909091,7.272727,11.000000,1.863636,23.272727,1.750000,12.633333,9.316667,1.983333,41.000000
